1.5316 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.2803 	EXP 	Created TR_Feedback_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='TR_Feedback_Text', opacity=1.0, ori=0, pos=array([0.  , 0.25]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
8.2816 	EXP 	Created TR_Feedback_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='TR_Feedback_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.18, 0.18]), texRes=128, units='height', win=Window(...))
8.2972 	EXP 	Created TR_Circle_Frame_Penalty = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.0, name='TR_Circle_Frame_Penalty', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.2997 	EXP 	Created TR_Penalty_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TR_Penalty_Text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
8.3148 	EXP 	Created Post_Trial_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.0, name='Post_Trial_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.3161 	EXP 	Created Post_Trial_HandShape = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Post_Trial_HandShape', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.25, 0.25]), texRes=128, units='height', win=Window(...))
8.3442 	EXP 	Imported conditions.xlsx as conditions, 4 conditions, 10 params
8.3444 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
8.3448 	EXP 	New trial (rep=0, index=0): OrderedDict([('Stim', 0), ('Key', 'h'), ('Ctx_Color', [1, -1, -1]), ('KeyNum', 0), ('imStim', 'media/dcnb.png'), ('X_Pos', -0.038), ('Y_Pos', 0.075), ('Hand', 'media/hand.png'), ('Check', 'media/check.png'), ('Cross', 'media/cross.png')])
8.3681 	EXP 	New trial (rep=0, index=1): OrderedDict([('Stim', 1), ('Key', 'u'), ('Ctx_Color', [-1, 1, -1]), ('KeyNum', 1), ('imStim', 'media/dfnb.png'), ('X_Pos', 0.014), ('Y_Pos', 0.1), ('Hand', None), ('Check', None), ('Cross', None)])
8.3701 	EXP 	New trial (rep=0, index=2): OrderedDict([('Stim', 2), ('Key', 'h'), ('Ctx_Color', None), ('KeyNum', 0), ('imStim', 'media/dbnb.png'), ('X_Pos', 0.057), ('Y_Pos', 0.08), ('Hand', None), ('Check', None), ('Cross', None)])
8.3721 	EXP 	New trial (rep=0, index=3): OrderedDict([('Stim', 3), ('Key', 'u'), ('Ctx_Color', None), ('KeyNum', 1), ('imStim', 'media/dknb.png'), ('X_Pos', 0.1), ('Y_Pos', 0.04), ('Hand', None), ('Check', None), ('Cross', None)])
8.3742 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
8.3745 	EXP 	New trial (rep=0, index=0): None
8.3819 	EXP 	Instr_Exp_Text: autoDraw = True
9.2321 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
9.2323 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
9.2324 	EXP 	New trial (rep=0, index=0): None
9.2679 	DATA 	Keypress: space
9.2718 	EXP 	Instr_Exp_Text: autoDraw = False
9.2718 	EXP 	instr_HAND_TR_text: text = 'Great Job! \n\nNow, you need to press the corresponding finger when the larger white ring intersects the smaller grey ring. Sometimes, the finger will light up at the very last second. You will not have enough time to know which finger to press. In this case, MAKE A GUESS. Always press one of your fingers when two rings intersect. \n\nLet’s practice! Press one of the keys to continue.'
9.2718 	EXP 	instr_HAND_TR_text: autoDraw = True
9.6485 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
9.6487 	EXP 	New trial (rep=0, index=0): None
9.6615 	DATA 	Keypress: h
9.6651 	EXP 	instr_HAND_TR_text: autoDraw = False
9.6651 	EXP 	Instr_Block_Num_Text: text = 'Block 1\nPress one of (H, U) to start'
9.6651 	EXP 	Instr_Block_Num_Text: autoDraw = True
10.2367 	DATA 	Keypress: h
10.2552 	EXP 	Created sequence: sequential, trialTypes=1, nReps=50, seed=None
10.2563 	EXP 	New trial (rep=0, index=0): None
10.3684 	EXP 	Instr_Block_Num_Text: autoDraw = False
10.3684 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
10.3684 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
10.3684 	EXP 	Pre_Trial_HandShape: opacity = 1.0
10.3684 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
10.3684 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
10.3684 	EXP 	Pre_Trial_HandShape: autoDraw = True
10.5225 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
10.5225 	EXP 	Pre_Trial_HandShape: autoDraw = False
10.5225 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
10.5225 	EXP 	Pre_Trial_HandShape: autoDraw = False
10.5225 	EXP 	TR_Circle_Hand: opacity = 1.0
10.5225 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
10.5225 	EXP 	TR_Circle_Hand: lineWidth = 12.0
10.5225 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
10.5225 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
10.5225 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
10.5225 	EXP 	TR_HandShape: image = 'media/hand.png'
10.5225 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
10.5225 	EXP 	TR_Circle_Hand: autoDraw = True
10.5225 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
10.5225 	EXP 	TR_HandShape: autoDraw = True
10.6275 	EXP 	TR_Stim_Hand: autoDraw = True
11.8000 	DATA 	Keypress: h
11.8176 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
11.8178 	EXP 	New trial (rep=0, index=0): None
11.8911 	EXP 	TR_Circle_Hand: autoDraw = False
11.8911 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
11.8911 	EXP 	TR_HandShape: autoDraw = False
11.8911 	EXP 	TR_Stim_Hand: autoDraw = False
11.8911 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
11.8911 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
11.8911 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
11.8911 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
11.8911 	EXP 	TR_Feedback_Text: text = 'good timing'
11.8911 	EXP 	TR_Feedback_Image: image = 'media/check.png'
11.8911 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
11.8911 	EXP 	TR_Feedback_Text: autoDraw = True
11.8911 	EXP 	TR_Feedback_Image: autoDraw = True
12.1816 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
12.2406 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
12.2406 	EXP 	TR_Feedback_Text: autoDraw = False
12.2406 	EXP 	TR_Feedback_Image: autoDraw = False
12.2406 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
12.2406 	EXP 	TR_Feedback_Text: autoDraw = False
12.2406 	EXP 	TR_Feedback_Image: autoDraw = False
12.2406 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
12.2406 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
12.2406 	EXP 	Post_Trial_HandShape: opacity = 1.0
12.2406 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
12.2406 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
12.2406 	EXP 	Post_Trial_HandShape: autoDraw = True
12.3309 	EXP 	New trial (rep=1, index=0): None
12.3510 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
12.3510 	EXP 	Post_Trial_HandShape: autoDraw = False
12.3510 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
12.3510 	EXP 	Post_Trial_HandShape: autoDraw = False
12.3510 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
12.3510 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
12.3510 	EXP 	Pre_Trial_HandShape: opacity = 1.0
12.3510 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
12.3510 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
12.3510 	EXP 	Pre_Trial_HandShape: autoDraw = True
12.4677 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
12.4677 	EXP 	Pre_Trial_HandShape: autoDraw = False
12.4677 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
12.4677 	EXP 	Pre_Trial_HandShape: autoDraw = False
12.4677 	EXP 	TR_Circle_Hand: opacity = 1.0
12.4677 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
12.4677 	EXP 	TR_Circle_Hand: lineWidth = 12.0
12.4677 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
12.4677 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
12.4677 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
12.4677 	EXP 	TR_HandShape: image = 'media/hand.png'
12.4677 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
12.4677 	EXP 	TR_Circle_Hand: autoDraw = True
12.4677 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
12.4677 	EXP 	TR_HandShape: autoDraw = True
13.0289 	EXP 	TR_Stim_Hand: autoDraw = True
13.7663 	DATA 	Keypress: u
13.7833 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
13.7835 	EXP 	New trial (rep=0, index=0): None
13.8022 	EXP 	TR_Circle_Hand: autoDraw = False
13.8022 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
13.8022 	EXP 	TR_HandShape: autoDraw = False
13.8022 	EXP 	TR_Stim_Hand: autoDraw = False
13.8022 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
13.8022 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
13.8022 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
13.8022 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
13.8022 	EXP 	TR_Feedback_Text: text = 'good timing'
13.8022 	EXP 	TR_Feedback_Image: image = 'media/check.png'
13.8022 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
13.8022 	EXP 	TR_Feedback_Text: autoDraw = True
13.8022 	EXP 	TR_Feedback_Image: autoDraw = True
14.1021 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14.1359 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
14.1359 	EXP 	TR_Feedback_Text: autoDraw = False
14.1359 	EXP 	TR_Feedback_Image: autoDraw = False
14.1359 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
14.1359 	EXP 	TR_Feedback_Text: autoDraw = False
14.1359 	EXP 	TR_Feedback_Image: autoDraw = False
14.1359 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
14.1359 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
14.1359 	EXP 	Post_Trial_HandShape: opacity = 1.0
14.1359 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
14.1359 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
14.1359 	EXP 	Post_Trial_HandShape: autoDraw = True
14.2311 	EXP 	New trial (rep=2, index=0): None
14.2549 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
14.2549 	EXP 	Post_Trial_HandShape: autoDraw = False
14.2549 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
14.2549 	EXP 	Post_Trial_HandShape: autoDraw = False
14.2549 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
14.2549 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
14.2549 	EXP 	Pre_Trial_HandShape: opacity = 1.0
14.2549 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
14.2549 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
14.2549 	EXP 	Pre_Trial_HandShape: autoDraw = True
14.3804 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
14.3804 	EXP 	Pre_Trial_HandShape: autoDraw = False
14.3804 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
14.3804 	EXP 	Pre_Trial_HandShape: autoDraw = False
14.3804 	EXP 	TR_Circle_Hand: opacity = 1.0
14.3804 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
14.3804 	EXP 	TR_Circle_Hand: lineWidth = 12.0
14.3804 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
14.3804 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
14.3804 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
14.3804 	EXP 	TR_HandShape: image = 'media/hand.png'
14.3804 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
14.3804 	EXP 	TR_Circle_Hand: autoDraw = True
14.3804 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
14.3804 	EXP 	TR_HandShape: autoDraw = True
15.7003 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
15.7005 	EXP 	New trial (rep=0, index=0): None
15.7334 	DATA 	Keypress: h
15.7380 	EXP 	TR_Circle_Hand: autoDraw = False
15.7380 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
15.7380 	EXP 	TR_HandShape: autoDraw = False
15.7380 	EXP 	TR_Stim_Hand: autoDraw = False
15.7380 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
15.7380 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
15.7380 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
15.7380 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
15.7380 	EXP 	TR_Feedback_Text: text = 'good timing'
15.7380 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
15.7380 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
15.7380 	EXP 	TR_Feedback_Text: autoDraw = True
15.7380 	EXP 	TR_Feedback_Image: autoDraw = True
16.0302 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16.0510 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
16.0510 	EXP 	TR_Feedback_Text: autoDraw = False
16.0510 	EXP 	TR_Feedback_Image: autoDraw = False
16.0510 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
16.0510 	EXP 	TR_Feedback_Text: autoDraw = False
16.0510 	EXP 	TR_Feedback_Image: autoDraw = False
16.0510 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
16.0510 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
16.0510 	EXP 	Post_Trial_HandShape: opacity = 1.0
16.0510 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
16.0510 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
16.0510 	EXP 	Post_Trial_HandShape: autoDraw = True
16.1477 	EXP 	New trial (rep=3, index=0): None
16.1672 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
16.1672 	EXP 	Post_Trial_HandShape: autoDraw = False
16.1672 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
16.1672 	EXP 	Post_Trial_HandShape: autoDraw = False
16.1672 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
16.1672 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
16.1672 	EXP 	Pre_Trial_HandShape: opacity = 1.0
16.1672 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
16.1672 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
16.1672 	EXP 	Pre_Trial_HandShape: autoDraw = True
16.2869 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
16.2869 	EXP 	Pre_Trial_HandShape: autoDraw = False
16.2869 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
16.2869 	EXP 	Pre_Trial_HandShape: autoDraw = False
16.2869 	EXP 	TR_Circle_Hand: opacity = 1.0
16.2869 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
16.2869 	EXP 	TR_Circle_Hand: lineWidth = 12.0
16.2869 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
16.2869 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
16.2869 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
16.2869 	EXP 	TR_HandShape: image = 'media/hand.png'
16.2869 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
16.2869 	EXP 	TR_Circle_Hand: autoDraw = True
16.2869 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
16.2869 	EXP 	TR_HandShape: autoDraw = True
17.3108 	EXP 	TR_Stim_Hand: autoDraw = True
17.7502 	DATA 	Keypress: h
17.7676 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
17.7678 	EXP 	New trial (rep=0, index=0): None
17.7885 	EXP 	TR_Circle_Hand: autoDraw = False
17.7885 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
17.7885 	EXP 	TR_HandShape: autoDraw = False
17.7885 	EXP 	TR_Stim_Hand: autoDraw = False
17.7885 	EXP 	TR_Circle_Hand: autoDraw = False
17.7885 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
17.7885 	EXP 	TR_HandShape: autoDraw = False
17.7885 	EXP 	TR_Stim_Hand: autoDraw = False
17.7885 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
17.7885 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
17.7885 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
17.7885 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
17.7885 	EXP 	TR_Feedback_Text: text = 'little late'
17.7885 	EXP 	TR_Feedback_Image: image = 'media/check.png'
17.7885 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
17.7885 	EXP 	TR_Feedback_Text: autoDraw = True
17.7885 	EXP 	TR_Feedback_Image: autoDraw = True
18.0808 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
18.1033 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
18.1033 	EXP 	TR_Feedback_Text: autoDraw = False
18.1033 	EXP 	TR_Feedback_Image: autoDraw = False
18.1033 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
18.1033 	EXP 	TR_Feedback_Text: autoDraw = False
18.1033 	EXP 	TR_Feedback_Image: autoDraw = False
18.1033 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
18.1033 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
18.1033 	EXP 	Post_Trial_HandShape: opacity = 1.0
18.1033 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
18.1033 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
18.1033 	EXP 	Post_Trial_HandShape: autoDraw = True
18.1976 	EXP 	New trial (rep=4, index=0): None
18.2169 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
18.2169 	EXP 	Post_Trial_HandShape: autoDraw = False
18.2169 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
18.2169 	EXP 	Post_Trial_HandShape: autoDraw = False
18.2169 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
18.2169 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
18.2169 	EXP 	Pre_Trial_HandShape: opacity = 1.0
18.2169 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
18.2169 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
18.2169 	EXP 	Pre_Trial_HandShape: autoDraw = True
18.3344 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
18.3344 	EXP 	Pre_Trial_HandShape: autoDraw = False
18.3344 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
18.3344 	EXP 	Pre_Trial_HandShape: autoDraw = False
18.3344 	EXP 	TR_Circle_Hand: opacity = 1.0
18.3344 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
18.3344 	EXP 	TR_Circle_Hand: lineWidth = 12.0
18.3344 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
18.3344 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
18.3344 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
18.3344 	EXP 	TR_HandShape: image = 'media/hand.png'
18.3344 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
18.3344 	EXP 	TR_Circle_Hand: autoDraw = True
18.3344 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
18.3344 	EXP 	TR_HandShape: autoDraw = True
18.9440 	EXP 	TR_Stim_Hand: autoDraw = True
19.5990 	DATA 	Keypress: h
19.6181 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
19.6183 	EXP 	New trial (rep=0, index=0): None
19.6388 	EXP 	TR_Circle_Hand: autoDraw = False
19.6388 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
19.6388 	EXP 	TR_HandShape: autoDraw = False
19.6388 	EXP 	TR_Stim_Hand: autoDraw = False
19.6388 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
19.6388 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
19.6388 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
19.6388 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
19.6388 	EXP 	TR_Feedback_Text: text = 'good timing'
19.6388 	EXP 	TR_Feedback_Image: image = 'media/check.png'
19.6388 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
19.6388 	EXP 	TR_Feedback_Text: autoDraw = True
19.6388 	EXP 	TR_Feedback_Image: autoDraw = True
19.9307 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
19.9503 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
19.9503 	EXP 	TR_Feedback_Text: autoDraw = False
19.9503 	EXP 	TR_Feedback_Image: autoDraw = False
19.9503 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
19.9503 	EXP 	TR_Feedback_Text: autoDraw = False
19.9503 	EXP 	TR_Feedback_Image: autoDraw = False
19.9503 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
19.9503 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
19.9503 	EXP 	Post_Trial_HandShape: opacity = 1.0
19.9503 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
19.9503 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
19.9503 	EXP 	Post_Trial_HandShape: autoDraw = True
20.0473 	EXP 	New trial (rep=5, index=0): None
20.0663 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
20.0663 	EXP 	Post_Trial_HandShape: autoDraw = False
20.0663 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
20.0663 	EXP 	Post_Trial_HandShape: autoDraw = False
20.0663 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
20.0663 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
20.0663 	EXP 	Pre_Trial_HandShape: opacity = 1.0
20.0663 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
20.0663 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
20.0663 	EXP 	Pre_Trial_HandShape: autoDraw = True
20.1831 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
20.1831 	EXP 	Pre_Trial_HandShape: autoDraw = False
20.1831 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
20.1831 	EXP 	Pre_Trial_HandShape: autoDraw = False
20.1831 	EXP 	TR_Circle_Hand: opacity = 1.0
20.1831 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
20.1831 	EXP 	TR_Circle_Hand: lineWidth = 12.0
20.1831 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
20.1831 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
20.1831 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
20.1831 	EXP 	TR_HandShape: image = 'media/hand.png'
20.1831 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
20.1831 	EXP 	TR_Circle_Hand: autoDraw = True
20.1831 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
20.1831 	EXP 	TR_HandShape: autoDraw = True
21.1965 	EXP 	TR_Stim_Hand: autoDraw = True
21.5346 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
21.5349 	EXP 	New trial (rep=0, index=0): None
21.5548 	DATA 	Keypress: u
21.5592 	EXP 	TR_Circle_Hand: autoDraw = False
21.5592 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
21.5592 	EXP 	TR_HandShape: autoDraw = False
21.5592 	EXP 	TR_Stim_Hand: autoDraw = False
21.5592 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
21.5592 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
21.5592 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
